index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,6305413834,33,630543,Absent,39,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,462,11.0,39,0.4489795918367347,56,0.015306122448979609,0.296875,RS,18.0,0.5263157894736842,14.0,0.07750000000000001,RS
0,6305413834,34,630543,Absent,48,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,473,12.0,48,0.5263157894736842,59,0.04355716878402899,0.59375,RS,-5.0,0.5172413793103449,37.0,0.015306122448979609,RS
0,6305413834,37,630543,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,544,5.0,36,0.46153846153846156,41,0.3264033264033264,0.5625,IN,12.0,0.36,20.0,0.5172413793103449,LEFT
0,6305413834,38,630543,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,549,7.0,32,0.36,64,0.21,0.578125,LEFT,27.0,0.37254901960784315,5.0,0.3264033264033264,RS
0,6305413834,43,630543,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.0,45,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,632,26.0,64,0.109375,64,0.41521516393442626,0.296875,ALL,26.0,0.5,6.0,0.36282051282051286,BOTTOM
0,6530666677,1,653064,Absent,39,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-6,18.0,39,,62,,0.375,RS,,0.39215686274509803,,,TOP
0,6530666677,2,653064,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,12,30.0,32,0.39215686274509803,46,0.043327008222643904,0.5,TOP,-6.0,0.058823529411764705,38.0,,RS
0,6530666677,6,653064,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,39,8.0,32,0.058823529411764705,64,0.4411764705882353,0.5,BOTTOM,30.0,0.36,2.0,0.24552429667519182,IN
0,6530666677,7,653064,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,47,22.0,36,0.36,57,0.343125,0.515625,IN,0.0,0.5263157894736842,32.0,0.4411764705882353,RS
0,6530666677,8,653064,Absent,51,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,-4.0,51,0.5263157894736842,55,0.29714912280701755,0.703125,RS,8.0,0.5263157894736842,24.0,0.343125,IN
0,6530666677,15,653064,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,26,20.0,32,0.5,60,0.017241379310344862,0.5,LEFT,0.0,0.32608695652173914,32.0,0.5,RS
0,6530666677,16,653064,Absent,29,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,46,-4.0,29,0.32608695652173914,49,0.0932678821879383,0.578125,RS,4.0,0.46774193548387094,28.0,0.017241379310344862,RS
0,6530666677,21,653064,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,67,18.0,64,0.953125,64,0.046875,0.5625,ALL,5.0,0.53125,27.0,0.921875,RS
0,6530666677,27,653064,Absent,29,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,212,16.0,29,0.24489795918367346,45,0.7551020408163265,0.453125,RS,16.0,0.2708333333333333,16.0,0.0641025641025641,RIGHT
0,6530666677,28,653064,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,228,5.0,32,0.2708333333333333,48,0.0625,0.5,RIGHT,16.0,0.42105263157894735,16.0,0.7551020408163265,RS
0,6530666677,29,653064,Absent,49,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,233,32.0,49,0.42105263157894735,58,0.13803376365441905,0.484375,RS,16.0,0.0,16.0,0.0625,NOTHING
0,6530666677,40,653064,Absent,52,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,497,27.0,52,0.3333333333333333,53,0.019047619047619035,0.5625,RS,4.0,0.12962962962962962,28.0,0.004743083003952542,RS
0,6530666677,41,653064,Absent,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,524,26.0,9,0.12962962962962962,36,0.0898825654923216,0.484375,RS,15.0,0.15384615384615385,17.0,0.019047619047619035,IN
0,6530666677,42,653064,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,550,18.0,36,0.15384615384615385,43,0.03036437246963561,0.578125,IN,27.0,0.36,5.0,0.0898825654923216,BOTTOM
0,6530666677,48,653064,Absent,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,624,20.0,5,0.0,64,0.5,0.921875,RS,30.0,0.05128205128205128,2.0,0.2749360613810742,IN
0,6530666677,53,653064,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,698,16.0,32,0.3333333333333333,50,0.22916666666666669,0.5,TOP,0.0,0.0,32.0,0.07874999999999999,BOTTOM
0,6530666677,54,653064,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,714,19.0,32,0.0,46,0.2692307692307692,0.46875,BOTTOM,14.0,0.30434782608695654,18.0,0.22916666666666669,OUT
0,6530666677,55,653064,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,733,20.0,28,0.30434782608695654,45,0.0798580301685892,0.5,OUT,16.0,0.4375,16.0,0.2692307692307692,ALL
0,6530666677,56,653064,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,753,0.0,64,0.4375,64,0.27083333333333337,0.8125,ALL,19.0,1.0,13.0,0.0798580301685892,ALL
0,6530666677,57,653064,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,753,5.0,64,1.0,64,0.8421052631578947,0.5,ALL,20.0,0.5,12.0,0.27083333333333337,BOTTOM
0,6530666677,58,653064,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,758,16.0,32,0.5,55,0.11016949152542371,0.4375,BOTTOM,0.0,1.0,32.0,0.8421052631578947,BOTTOM
0,6530666677,59,653064,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,774,15.0,32,1.0,48,0.5357142857142857,0.5,BOTTOM,5.0,0.3333333333333333,27.0,0.11016949152542371,RIGHT
0,6530666677,1,666776,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-6,18.0,61,,62,,0.375,RS,,0.43548387096774194,,,OUT
0,6530666677,2,666776,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,12,30.0,28,0.43548387096774194,46,0.043327008222643904,0.5,OUT,-6.0,0.30434782608695654,38.0,,LEFT
0,6530666677,6,666776,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,39,8.0,64,0.5,64,0.4411764705882353,0.5,ALL,30.0,0.703125,2.0,0.24552429667519182,RS
0,6530666677,7,666776,Absent,45,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,47,22.0,45,0.703125,57,0.343125,0.515625,RS,0.0,0.22916666666666666,32.0,0.4411764705882353,RS
0,6530666677,8,666776,Absent,14,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,-4.0,14,0.22916666666666666,55,0.29714912280701755,0.703125,RS,8.0,0.21951219512195122,24.0,0.343125,IN
0,6530666677,15,666776,Absent,56,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,20.0,56,0.5172413793103449,60,0.017241379310344862,0.5,RS,0.0,0.41935483870967744,32.0,0.5,BOTTOM
0,6530666677,16,666776,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,46,-4.0,32,0.41935483870967744,49,0.0932678821879383,0.578125,BOTTOM,4.0,0.36,28.0,0.017241379310344862,IN
0,6530666677,21,666776,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,67,18.0,28,1.0,64,0.046875,0.5625,OUT,5.0,0.30434782608695654,27.0,0.921875,TOP
0,6530666677,27,666776,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,212,16.0,32,1.0,45,0.7551020408163265,0.453125,LEFT,16.0,0.3333333333333333,16.0,0.0641025641025641,BOTTOM
0,6530666677,28,666776,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,228,5.0,32,0.3333333333333333,48,0.0625,0.5,BOTTOM,16.0,0.2830188679245283,16.0,0.7551020408163265,RS
0,6530666677,29,666776,Absent,36,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,233,32.0,36,0.2830188679245283,58,0.13803376365441905,0.484375,RS,16.0,0.14285714285714285,16.0,0.0625,RS
0,6530666677,40,666776,Absent,18,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,497,27.0,18,0.3142857142857143,53,0.019047619047619035,0.5625,RS,4.0,0.21951219512195122,28.0,0.004743083003952542,RIGHT
0,6530666677,41,666776,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,524,26.0,32,0.21951219512195122,36,0.0898825654923216,0.484375,RIGHT,15.0,0.18421052631578946,17.0,0.019047619047619035,RS
0,6530666677,42,666776,Absent,13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,550,18.0,13,0.18421052631578946,43,0.03036437246963561,0.578125,RS,27.0,0.20588235294117646,5.0,0.0898825654923216,OUT
0,6530666677,48,666776,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,624,20.0,64,0.5,64,0.5,0.921875,ALL,30.0,0.28125,2.0,0.2749360613810742,RS
0,6530666677,53,666776,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,698,16.0,36,0.5625,50,0.22916666666666669,0.5,IN,0.0,0.2692307692307692,32.0,0.07874999999999999,RS
0,6530666677,54,666776,Absent,30,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,714,19.0,30,0.2692307692307692,46,0.2692307692307692,0.46875,RS,14.0,0.22448979591836735,18.0,0.22916666666666669,RS
0,6530666677,55,666776,Absent,30,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,733,20.0,30,0.22448979591836735,45,0.0798580301685892,0.5,RS,16.0,0.16666666666666666,16.0,0.2692307692307692,RS
0,6530666677,56,666776,Absent,12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,753,0.0,12,0.16666666666666666,64,0.27083333333333337,0.8125,RS,19.0,0.15789473684210525,13.0,0.0798580301685892,TOP
0,6530666677,57,666776,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,753,5.0,32,0.15789473684210525,64,0.8421052631578947,0.5,TOP,20.0,0.3898305084745763,12.0,0.27083333333333337,RS
0,6530666677,58,666776,Absent,50,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,758,16.0,50,0.3898305084745763,55,0.11016949152542371,0.4375,RS,0.0,0.4642857142857143,32.0,0.8421052631578947,RIGHT
0,6530666677,59,666776,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,774,15.0,32,0.4642857142857143,48,0.5357142857142857,0.5,RIGHT,5.0,0.3269230769230769,27.0,0.11016949152542371,RS
0,6632755481,15,554812,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,108,14.0,64,0.5625,64,0.5625,0.4375,ALL,17.0,0.5,15.0,0.07756410256410257,BOTTOM
0,6632755481,16,554812,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,122,8.0,32,0.5,50,0.5,0.5,BOTTOM,-4.0,0.3333333333333333,36.0,0.5625,RS
0,6632755481,17,554812,Absent,24,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,130,16.0,24,0.3333333333333333,64,0.22916666666666669,0.625,RS,14.0,0.21739130434782608,18.0,0.5,RIGHT
0,6632755481,18,554812,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,146,32.0,32,0.21739130434782608,45,0.23573369565217392,0.453125,RIGHT,8.0,0.0,24.0,0.22916666666666669,NOTHING
0,6632755481,22,554812,Absent,47,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,245,6.0,47,0.0,58,0.10810810810810811,0.515625,RS,32.0,0.5172413793103449,0.0,0.0625,RS
0,6632755481,25,554812,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,299,4.0,32,0.46,48,0.0,0.5,BOTTOM,6.0,0.5,26.0,0.09131545338441893,ALL
0,6632755481,44,554812,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,431,32.0,32,0.38596491228070173,52,0.3026315789473684,0.578125,TOP,30.0,0.0,2.0,0.13357843137254902,NOTHING
