index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2030848581,32,203088,Absent,20,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,722,32.0,20,0.21951219512195122,64,0.06326219512195122,0.6875,RS,29.0,0.0,3.0,0.2223684210526316,NOTHING
0,2030848581,33,203088,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,754,-15.0,0,0.0,14,0.21875,0.21875,NOTHING,12.0,0.0,20.0,0.06326219512195122,RS
0,2030848581,39,203088,Absent,39,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,672,26.0,39,0.5254237288135594,52,0.016949152542372836,0.5,RS,-15.0,0.2641509433962264,47.0,0.2,OUT
0,2030848581,40,203088,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,698,10.0,28,0.2641509433962264,39,0.12778730703259006,0.515625,OUT,12.0,1.0,20.0,0.016949152542372836,OUT
0,2030848581,45,203088,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,773,32.0,60,0.6612903225806451,62,0.44177812745869394,0.75,RS,8.0,0.0,24.0,0.26700336700336696,NOTHING
0,2030848581,46,203088,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,805,20.0,0,0.0,38,0.14893617021276595,0.59375,NOTHING,18.0,0.0,14.0,0.44177812745869394,RS
0,2030848581,49,203088,Absent,56,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,857,0.0,56,0.3050847457627119,59,0.04976559682654169,0.609375,RS,20.0,0.6349206349206349,12.0,0.48,RS
0,2030848581,50,203088,Absent,47,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,857,-11.0,47,0.6349206349206349,55,0.3224206349206349,0.359375,RS,12.0,0.6206896551724138,20.0,0.04976559682654169,RS
0,2030848581,51,203088,Absent,47,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,846,14.0,47,0.6206896551724138,60,0.0723025583982203,0.265625,RS,0.0,0.36363636363636365,32.0,0.3224206349206349,OUT
0,2030848581,4,485814,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,116,30.0,59,0.03333333333333333,59,0.06344086021505377,0.796875,RS,30.0,0.7301587301587301,2.0,,RS
0,2030848581,5,485814,Absent,50,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,146,32.0,50,0.7301587301587301,52,0.7301587301587301,0.78125,RS,24.0,0.0,8.0,0.06344086021505377,NOTHING
0,2030848581,6,485814,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,178,15.0,0,0.0,30,0.0967741935483871,0.46875,NOTHING,30.0,0.0,2.0,0.7301587301587301,OUT
0,2030848581,13,485814,Absent,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,324,5.0,26,0.4067796610169492,55,0.08378637671889988,0.59375,RS,5.0,0.37735849056603776,27.0,0.04149659863945582,RS
0,2030848581,30,485814,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,681,29.0,10,0.08333333333333333,28,0.10185185185185185,0.390625,RS,32.0,0.05263157894736842,0.0,0.18181818181818182,RS
0,2030848581,31,485814,Absent,10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,710,12.0,10,0.05263157894736842,37,0.2223684210526316,0.53125,RS,29.0,0.15625,3.0,0.10185185185185185,ALL
0,2030848581,32,485814,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,722,32.0,64,0.15625,64,0.06326219512195122,0.6875,ALL,29.0,0.21875,3.0,0.2223684210526316,RS
0,2030848581,33,485814,Absent,14,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,754,-15.0,14,0.21875,14,0.21875,0.21875,RS,12.0,0.2,20.0,0.06326219512195122,RS
0,2030848581,39,485814,Absent,33,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,672,26.0,33,0.5423728813559322,52,0.016949152542372836,0.5,RS,-15.0,0.13636363636363635,47.0,0.2,RS
0,2030848581,40,485814,Absent,17,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,698,10.0,17,0.13636363636363635,39,0.12778730703259006,0.515625,RS,12.0,0.2727272727272727,20.0,0.016949152542372836,RS
0,2030848581,45,485814,Absent,16,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,773,32.0,16,0.21951219512195122,62,0.44177812745869394,0.75,RS,8.0,0.14893617021276595,24.0,0.26700336700336696,RS
0,2030848581,46,485814,Absent,38,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,805,20.0,38,0.14893617021276595,38,0.14893617021276595,0.59375,RS,18.0,0.48,14.0,0.44177812745869394,IN
0,2030848581,49,485814,Absent,23,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,857,0.0,23,0.2553191489361702,59,0.04976559682654169,0.609375,RS,20.0,0.3125,12.0,0.48,RS
0,2030848581,50,485814,Absent,40,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,857,-11.0,40,0.3125,55,0.3224206349206349,0.359375,RS,12.0,0.5483870967741935,20.0,0.04976559682654169,RS
0,2030848581,51,485814,Absent,56,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,846,14.0,56,0.5483870967741935,60,0.0723025583982203,0.265625,RS,0.0,0.5645161290322581,32.0,0.3224206349206349,RS
0,2054758578,1,205476,Absent,46,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-12,10.0,46,,62,,0.28125,RS,,0.26785714285714285,,,RS
0,2054758578,4,205476,Absent,22,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,40,23.0,22,0.20512820512820512,57,0.5448717948717949,0.5625,RS,10.0,0.21568627450980393,22.0,0.5446428571428572,RS
0,2054758578,5,205476,Absent,40,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,12.0,40,0.21568627450980393,44,0.02603110209601084,0.546875,RS,11.0,0.2807017543859649,21.0,0.5448717948717949,RS
0,2054758578,6,205476,Absent,33,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,75,9.0,33,0.2807017543859649,54,0.13176558417319895,0.53125,RS,23.0,0.38,9.0,0.02603110209601084,IN
0,2054758578,7,205476,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,84,20.0,36,0.38,56,0.17555555555555558,0.515625,IN,12.0,0.25,20.0,0.13176558417319895,RS
0,2054758578,29,205476,Absent,51,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,268,32.0,51,0.25,54,0.14189189189189189,0.8125,RS,21.0,0.2807017543859649,11.0,0.43778801843317977,RS
0,2054758578,39,205476,Absent,20,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,338,-14.0,20,0.15384615384615385,27,0.012820512820512803,0.34375,RS,25.0,0.3125,7.0,0.36875,ALL
0,2054758578,40,205476,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,324,2.0,64,0.3125,64,0.21816037735849056,0.28125,ALL,27.0,0.46875,5.0,0.012820512820512803,RS
0,2054758578,45,205476,Absent,27,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,401,28.0,27,0.39344262295081966,52,0.13257305773342837,0.53125,RS,19.0,0.03333333333333333,13.0,0.20824795081967212,RS
0,2054758578,46,205476,Absent,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,429,27.0,4,0.03333333333333333,56,0.5380952380952381,0.8125,RS,14.0,0.03333333333333333,18.0,0.13257305773342837,RS
0,2054758578,57,205476,Absent,21,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,315,22.0,21,0.13636363636363635,51,0.2895622895622896,0.5625,RS,30.0,0.24242424242424243,2.0,0.2716396903589022,RS
0,2054758578,58,205476,Absent,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,337,4.0,20,0.24242424242424243,38,0.18894830659536543,0.4375,RS,17.0,0.3023255813953488,15.0,0.2895622895622896,IN
0,2054758578,1,585787,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-12,10.0,60,,62,,0.28125,RS,,0.8125,,,RS
0,2054758578,4,585787,Absent,56,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,40,23.0,56,0.75,57,0.5448717948717949,0.5625,RS,10.0,0.1896551724137931,22.0,0.5446428571428572,RS
0,2054758578,5,585787,Absent,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,12.0,13,0.1896551724137931,44,0.02603110209601084,0.546875,RS,11.0,0.14893617021276595,21.0,0.5448717948717949,RS
0,2054758578,6,585787,Absent,41,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,75,9.0,41,0.14893617021276595,54,0.13176558417319895,0.53125,RS,23.0,0.5555555555555556,9.0,0.02603110209601084,RS
0,2054758578,7,585787,Absent,43,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,84,20.0,43,0.5555555555555556,56,0.17555555555555558,0.515625,RS,12.0,0.39215686274509803,20.0,0.13176558417319895,OUT
0,2054758578,29,585787,Absent,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,268,32.0,5,0.10810810810810811,54,0.14189189189189189,0.8125,RS,21.0,0.0,11.0,0.43778801843317977,NOTHING
0,2054758578,39,585787,Absent,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,338,-14.0,12,0.16666666666666666,27,0.012820512820512803,0.34375,RS,25.0,0.09433962264150944,7.0,0.36875,RS
0,2054758578,40,585787,Absent,46,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,324,2.0,46,0.09433962264150944,64,0.21816037735849056,0.28125,RS,27.0,0.71875,5.0,0.012820512820512803,ALL
0,2054758578,45,585787,Absent,43,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,401,28.0,43,0.2608695652173913,52,0.13257305773342837,0.53125,RS,19.0,0.5714285714285714,13.0,0.20824795081967212,RS
0,2054758578,46,585787,Absent,56,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,429,27.0,56,0.5714285714285714,56,0.5380952380952381,0.8125,RS,14.0,0.10344827586206896,18.0,0.13257305773342837,RS
0,2054758578,57,585787,Absent,45,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,315,22.0,45,0.42592592592592593,51,0.2895622895622896,0.5625,RS,30.0,0.43137254901960786,2.0,0.2716396903589022,RS
0,2054758578,58,585787,Absent,28,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,337,4.0,28,0.43137254901960786,38,0.18894830659536543,0.4375,RS,17.0,0.37037037037037035,15.0,0.2895622895622896,RS
0,2167235602,6,216724,Absent,29,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,174,25.0,29,0.4186046511627907,31,0.34963913392141144,0.46875,RS,20.0,0.1794871794871795,12.0,,RS
0,2167235602,10,216724,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,277,32.0,0,0.0,51,0.46296296296296297,0.796875,NOTHING,25.0,0.0,7.0,0.14615384615384616,ALL
0,2167235602,11,216724,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,309,29.0,64,0.0,64,0.0,1.0,ALL,32.0,0.265625,0.0,0.46296296296296297,RS
0,2167235602,14,216724,Absent,54,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,-22.0,54,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,348,4.0,54,0.24561403508771928,64,0.026864035087719285,0.15625,RS,29.0,0.41379310344827586,3.0,0.265625,OUT
0,2167235602,20,216724,Absent,32,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,246,21.0,32,0.36,59,0.025964912280701746,0.484375,RS,18.0,0.5,14.0,0.375,ALL
0,2167235602,54,216724,Absent,23,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,110,24.0,23,0.31746031746031744,57,0.24394319131161235,0.625,RS,-4.0,0.275,36.0,0.13683634373289544,OUT
0,2167235602,57,216724,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,181,23.0,32,0.30434782608695654,41,0.17934782608695654,0.5,BOTTOM,24.0,0.40425531914893614,8.0,0.020454545454545503,RS
0,2167235602,6,356029,Absent,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,174,25.0,3,0.06896551724137931,31,0.34963913392141144,0.46875,RS,20.0,0.03333333333333333,12.0,,RS
