index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4588067705,5,458800,Absent,45,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,84,25.0,45,0.29411764705882354,53,0.23219814241486064,0.453125,RS,14.0,0.3333333333333333,18.0,0.2928813559322034,RS
0,4588067705,10,458800,Absent,25,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,125,22.0,25,0.21739130434782608,34,0.08102766798418973,0.421875,RS,25.0,0.12903225806451613,7.0,0.2252252252252252,RS
0,4588067705,13,458800,Absent,25,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,208,16.0,25,0.12903225806451613,32,0.019657258064516125,0.5,RS,22.0,0.21739130434782608,10.0,0.12096774193548387,RS
0,4588067705,22,458800,Absent,33,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,439,26.0,33,0.515625,49,0.515625,0.5625,RS,32.0,0.3829787234042553,0.0,0.125,RS
0,4588067705,29,458800,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,554,27.0,64,0.90625,64,0.6671195652173914,0.703125,ALL,-2.0,0.671875,34.0,0.3858888450926291,RS
0,4588067705,40,458800,Absent,34,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,798,32.0,34,0.5370370370370371,49,0.09259259259259267,0.484375,RS,-13.0,0.0,45.0,0.08678160919540229,NOTHING
0,4588067705,41,458800,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,830,29.0,0,0.0,57,0.40625,0.890625,NOTHING,14.0,0.0,18.0,0.09259259259259267,RS
0,4588067705,56,458800,Absent,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,987,29.0,4,0.0625,18,0.0625,0.234375,RS,32.0,0.1111111111111111,0.0,0.21875,RS
0,4588067705,57,458800,Absent,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1016,24.0,6,0.1111111111111111,20,0.022222222222222227,0.265625,RS,29.0,0.13793103448275862,3.0,0.0625,RS
0,4588067705,1,677052,Absent,26,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,14.0,26,,32,,0.5,RS,,0.3728813559322034,,,RS
0,4588067705,5,677052,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,84,25.0,32,0.5263157894736842,53,0.23219814241486064,0.453125,TOP,14.0,0.10810810810810811,18.0,0.2928813559322034,RS
0,4588067705,10,677052,Absent,16,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,125,22.0,16,0.13636363636363635,34,0.08102766798418973,0.421875,RS,25.0,0.25,7.0,0.2252252252252252,ALL
0,4588067705,13,677052,Absent,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,208,16.0,7,0.109375,32,0.019657258064516125,0.5,RS,22.0,0.05263157894736842,10.0,0.12096774193548387,RS
0,4588067705,22,677052,Absent,29,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,439,26.0,29,0.0,49,0.515625,0.5625,RS,32.0,0.1111111111111111,0.0,0.125,RS
0,4588067705,29,677052,Absent,19,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,554,27.0,19,0.2391304347826087,64,0.6671195652173914,0.703125,RS,-2.0,0.0,34.0,0.3858888450926291,RS
0,4588067705,40,677052,Absent,33,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,798,32.0,33,0.4444444444444444,49,0.09259259259259267,0.484375,RS,-13.0,0.40625,45.0,0.08678160919540229,RS
0,4588067705,41,677052,Absent,57,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,830,29.0,57,0.40625,57,0.40625,0.890625,RS,14.0,0.2631578947368421,18.0,0.09259259259259267,RS
0,4588067705,56,677052,Absent,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,987,29.0,17,0.0,18,0.0625,0.234375,RS,32.0,0.13333333333333333,0.0,0.21875,RS
0,4588067705,57,677052,Absent,17,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1016,24.0,17,0.13333333333333333,20,0.022222222222222227,0.265625,RS,29.0,0.2,3.0,0.0625,RS
0,4687819504,1,195040,Absent,40,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,20,21.0,40,,49,,0.578125,RS,,0.35555555555555557,,,RS
0,4687819504,2,195040,Absent,21,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,41,23.0,21,0.35555555555555557,48,0.1263888888888889,0.578125,RS,20.0,0.26666666666666666,12.0,,RS
0,4687819504,13,195040,Absent,26,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,234,26.0,26,0.40625,64,0.046875,0.59375,RS,9.0,0.13157894736842105,23.0,0.10835040983606559,RS
0,4687819504,14,195040,Absent,17,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,260,32.0,17,0.13157894736842105,43,0.368421052631579,0.578125,RS,6.0,0.1951219512195122,26.0,0.046875,RS
0,4687819504,18,195040,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,372,32.0,32,0.3617021276595745,48,0.3617021276595745,0.5,RIGHT,32.0,0.3076923076923077,0.0,0.1951219512195122,RS
0,4687819504,24,195040,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,393,-20.0,64,0.96875,64,0.5983796296296297,0.28125,ALL,4.0,0.8125,28.0,0.5555555555555556,RS
0,4687819504,25,195040,Absent,52,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,-20.0,52,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,373,28.0,52,0.8125,64,0.09375,0.1875,RS,-14.0,0.25862068965517243,46.0,0.5983796296296297,RS
0,4687819504,33,195040,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,360,8.0,36,0.3469387755102041,64,0.09056122448979592,0.4375,IN,15.0,0.532258064516129,17.0,0.0,RS
0,4687819504,42,195040,Absent,34,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,349,30.0,34,0.30952380952380953,52,0.37797619047619047,0.40625,RS,11.0,0.3191489361702128,21.0,0.06352459016393441,OUT
0,4687819504,53,195040,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,141,23.0,60,0.9375,62,0.5336538461538461,0.4375,RS,-5.0,0.5483870967741935,37.0,0.21354166666666669,IN
0,4687819504,54,195040,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,164,-2.0,36,0.5483870967741935,41,0.3288749016522423,0.5,IN,-2.0,1.0,34.0,0.5336538461538461,IN
0,4687819504,1,468786,Absent,21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,20,21.0,21,,49,,0.578125,RS,,0.22916666666666666,,,RS
0,4687819504,2,468786,Absent,38,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,41,23.0,38,0.22916666666666666,48,0.1263888888888889,0.578125,RS,20.0,0.2682926829268293,12.0,,RS
0,4687819504,13,468786,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,234,26.0,64,0.359375,64,0.046875,0.59375,ALL,9.0,0.5,23.0,0.10835040983606559,RS
0,4687819504,14,468786,Absent,32,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,260,32.0,32,0.5,43,0.368421052631579,0.578125,RS,6.0,0.0,26.0,0.046875,NOTHING
0,4687819504,18,468786,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,372,32.0,32,0.0,48,0.3617021276595745,0.5,BOTTOM,32.0,0.0,0.0,0.1951219512195122,NOTHING
0,4687819504,24,468786,Absent,46,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,393,-20.0,46,0.37037037037037035,64,0.5983796296296297,0.28125,RS,4.0,0.71875,28.0,0.5555555555555556,ALL
0,4687819504,25,468786,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20.0,52,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,373,28.0,64,0.71875,64,0.09375,0.1875,ALL,-14.0,0.359375,46.0,0.5983796296296297,RS
0,4687819504,33,468786,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,360,8.0,64,0.4375,64,0.09056122448979592,0.4375,ALL,15.0,0.375,17.0,0.0,RS
0,4687819504,42,468786,Absent,44,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,349,30.0,44,0.6875,52,0.37797619047619047,0.40625,RS,11.0,0.08888888888888889,21.0,0.06352459016393441,RS
0,4687819504,53,468786,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-2.0,34,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,141,23.0,36,0.40384615384615385,62,0.5336538461538461,0.4375,IN,-5.0,0.21951219512195122,37.0,0.21354166666666669,RS
0,4687819504,54,468786,Absent,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,164,-2.0,14,0.21951219512195122,41,0.3288749016522423,0.5,RS,-2.0,0.21666666666666667,34.0,0.5336538461538461,RS
0,4826855579,4,482682,Absent,21,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-124,17.0,21,0.17073170731707318,52,0.28540864356011975,0.59375,RS,16.0,0.328125,16.0,,ALL
0,4826855579,7,482682,Absent,57,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-80,26.0,57,0.890625,61,0.7442835365853658,0.515625,RS,17.0,0.12280701754385964,15.0,0.128125,RS
0,4826855579,10,482682,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-88,-1.0,0,0.0,55,0.5806451612903226,0.859375,NOTHING,26.0,0.0,6.0,0.240829346092504,RS
0,4826855579,11,482682,Absent,38,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-89,-12.0,38,0.0,57,0.7258064516129032,0.375,RS,32.0,0.3898305084745763,0.0,0.5806451612903226,RS
0,4826855579,12,482682,Absent,44,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-101,0.0,44,0.3898305084745763,64,0.4226694915254237,0.3125,RS,-1.0,0.6875,33.0,0.7258064516129032,ALL
0,4826855579,13,482682,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-101,17.0,64,0.6875,64,0.1875,0.5,ALL,-12.0,0.359375,44.0,0.4226694915254237,RS
0,4826855579,14,482682,Absent,23,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-84,20.0,23,0.359375,40,0.026041666666666685,0.390625,RS,0.0,0.19047619047619047,32.0,0.1875,RS
0,4826855579,15,482682,Absent,27,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-64,32.0,27,0.19047619047619047,47,0.040293040293040316,0.546875,RS,17.0,0.17857142857142858,15.0,0.026041666666666685,RS
0,4826855579,16,482682,Absent,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-32,16.0,6,0.17857142857142858,9,0.14915966386554622,0.140625,RS,20.0,0.05714285714285714,12.0,0.040293040293040316,RS
0,4826855579,17,482682,Absent,31,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-16,26.0,31,0.05714285714285714,45,0.02589285714285714,0.453125,RS,32.0,0.027777777777777776,0.0,0.14915966386554622,RS
0,4826855579,20,482682,Absent,32,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,28.0,32,0.05555555555555555,62,0.5673952641165756,0.5,RS,26.0,0.23076923076923078,6.0,0.38038548752834467,RS
0,4826855579,24,482682,Absent,52,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,104,-21.0,52,0.1724137931034483,54,0.13074712643678163,0.671875,RS,28.0,0.7213114754098361,4.0,0.05044136191677176,RS
0,4826855579,27,482682,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,109,22.0,28,0.44642857142857145,57,0.38169642857142855,0.515625,OUT,-21.0,0.1875,53.0,0.5181864754098361,RS
0,4826855579,34,482682,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.0,51,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-1,29.0,64,1.0,64,0.3870967741935484,0.203125,ALL,-17.0,0.953125,49.0,0.609375,RS
0,4826855579,50,482682,Absent,14,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,227,-22.0,14,0.2033898305084746,31,0.00591249507292077,0.421875,RS,7.0,0.24561403508771928,25.0,0.43434343434343436,RS
