index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4683593574,10,468351,Absent,46,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,152,31.0,46,0.125,64,0.5625,0.28125,RS,26.0,0.06521739130434782,6.0,0.5675,RS
0,4683593574,24,468351,Absent,61,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,378,18.0,61,0.3548387096774194,61,0.3235887096774194,0.921875,RS,9.0,0.22950819672131148,23.0,0.19857954545454548,RS
0,4683593574,28,468351,Absent,18,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,476,18.0,18,0.18518518518518517,55,0.6273148148148149,0.625,RS,18.0,0.1794871794871795,14.0,0.19825819672131148,OUT
0,4683593574,29,468351,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,494,10.0,28,0.1794871794871795,46,0.268788682581786,0.5,OUT,17.0,0.2692307692307692,15.0,0.6273148148148149,RS
0,4683593574,30,468351,Absent,38,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,504,27.0,38,0.2692307692307692,52,0.1185243328100471,0.46875,RS,18.0,0.07142857142857142,14.0,0.268788682581786,RS
0,4683593574,35,468351,Absent,43,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,522,24.0,43,0.0,57,0.6825396825396826,0.390625,RS,32.0,0.5333333333333333,0.0,0.41935483870967744,RS
0,4683593574,36,468351,Absent,49,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,546,31.0,49,0.5333333333333333,50,0.43333333333333335,0.65625,RS,0.0,0.45098039215686275,32.0,0.6825396825396826,RS
0,4683593574,37,468351,Absent,25,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,577,-21.0,25,0.45098039215686275,28,0.45098039215686275,0.421875,RS,24.0,0.39285714285714285,8.0,0.43333333333333335,RS
0,4683593574,43,468351,Absent,62,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,675,32.0,62,0.11290322580645161,63,0.17598566308243724,0.609375,RS,28.0,0.5714285714285714,4.0,0.4045138888888889,RS
0,4683593574,49,468351,Absent,57,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,842,26.0,57,0.03389830508474576,58,0.03389830508474576,0.890625,RS,32.0,0.7096774193548387,0.0,0.9210526315789473,RS
0,4683593574,3,935746,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,40,7.0,64,0.890625,64,0.7585495283018868,0.859375,ALL,-12.0,0.625,44.0,,RS
0,4683593574,4,935746,Absent,40,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,47,28.0,40,0.625,59,0.47282608695652173,0.53125,RS,23.0,0.38181818181818183,9.0,0.7585495283018868,RS
0,4683593574,7,935746,Absent,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,128,12.0,8,0.07317073170731707,50,0.02298311444652909,0.671875,RS,28.0,0.125,4.0,0.25138339920948616,ALL
0,4683593574,8,935746,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,140,26.0,64,0.125,64,0.1527777777777778,0.6875,ALL,25.0,0.6875,7.0,0.02298311444652909,RS
0,4683593574,9,935746,Absent,44,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,166,-14.0,44,0.6875,46,0.5675,0.625,RS,12.0,0.6875,20.0,0.1527777777777778,ALL
0,4683593574,10,935746,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,152,31.0,64,0.6875,64,0.5625,0.28125,ALL,26.0,0.59375,6.0,0.5675,RS
0,4683593574,24,935746,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,378,18.0,2,0.03125,61,0.3235887096774194,0.921875,RS,9.0,0.03125,23.0,0.19857954545454548,ALL
0,4683593574,28,935746,Absent,52,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,476,18.0,52,0.8125,55,0.6273148148148149,0.625,RS,18.0,0.4482758620689655,14.0,0.19825819672131148,LEFT
0,4683593574,29,935746,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,494,10.0,32,0.4482758620689655,46,0.268788682581786,0.5,LEFT,17.0,0.3877551020408163,15.0,0.6273148148148149,RS
0,4683593574,30,935746,Absent,36,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,504,27.0,36,0.3877551020408163,52,0.1185243328100471,0.46875,RS,18.0,0.30612244897959184,14.0,0.268788682581786,RS
0,4683593574,35,935746,Absent,46,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,522,24.0,46,0.6825396825396826,57,0.6825396825396826,0.390625,RS,32.0,0.1,0.0,0.41935483870967744,RS
0,4683593574,36,935746,Absent,9,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,546,31.0,9,0.1,50,0.43333333333333335,0.65625,RS,0.0,0.0,32.0,0.6825396825396826,RS
0,4683593574,37,935746,Absent,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,577,-21.0,4,0.0,28,0.45098039215686275,0.421875,RS,24.0,0.0625,8.0,0.43333333333333335,ALL
0,4683593574,43,935746,Absent,25,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,675,32.0,25,0.28888888888888886,63,0.17598566308243724,0.609375,RS,28.0,0.0,4.0,0.4045138888888889,NOTHING
0,4683593574,49,935746,Absent,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,842,26.0,2,0.0,58,0.03389830508474576,0.890625,RS,32.0,0.0,0.0,0.9210526315789473,RS
0,4712910989,10,10989,Absent,58,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-84,32.0,58,0.5555555555555556,61,0.4444444444444445,0.4375,RS,25.0,0.26229508196721313,7.0,,RS
0,4712910989,11,10989,Absent,19,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-52,1.0,19,0.26229508196721313,19,0.26229508196721313,0.296875,RS,-1.0,0.296875,33.0,0.4444444444444445,ALL
0,4712910989,12,10989,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-51,-29.0,64,0.296875,64,0.296875,0.515625,ALL,32.0,0.953125,0.0,0.26229508196721313,RS
0,4712910989,15,10989,Absent,49,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-55,-9.0,49,0.7741935483870968,56,0.27419354838709675,0.484375,RS,-29.0,0.71875,61.0,0.46875,RS
0,4712910989,25,10989,Absent,39,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,73,27.0,39,0.34,40,0.315,0.59375,RS,15.0,0.4915254237288136,17.0,0.04901215805471121,RS
0,4712910989,26,10989,Absent,49,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,100,32.0,49,0.4915254237288136,51,0.4915254237288136,0.71875,RS,30.0,0.639344262295082,2.0,0.315,RS
0,4712910989,29,10989,Absent,34,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,139,30.0,34,0.5454545454545454,56,0.5454545454545454,0.40625,RS,32.0,0.058823529411764705,0.0,0.639344262295082,RS
0,4712910989,34,10989,Absent,30,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,234,31.0,30,0.38,54,0.291875,0.546875,RS,-7.0,0.058823529411764705,39.0,0.8080929487179487,RS
0,4712910989,35,10989,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,265,3.0,6,0.058823529411764705,27,0.2677070828331332,0.40625,RS,13.0,0.09259259259259259,19.0,0.291875,RS
0,4712910989,36,10989,Absent,53,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,268,0.0,53,0.09259259259259259,62,0.24074074074074073,0.515625,RS,31.0,0.828125,1.0,0.2677070828331332,ALL
0,4712910989,42,10989,Absent,19,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,270,32.0,19,0.2,60,0.4129032258064516,0.65625,RS,19.0,0.0,13.0,0.03210227272727273,RS
0,4712910989,43,10989,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,302,5.0,3,0.0,5,0.016666666666666666,0.078125,RS,14.0,0.03773584905660377,18.0,0.4129032258064516,RS
0,4712910989,44,10989,Absent,52,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,307,11.0,52,0.03773584905660377,57,0.007432818753573468,0.46875,RS,32.0,0.3333333333333333,0.0,0.016666666666666666,RS
0,4712910989,58,10989,Absent,48,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,474,29.0,48,0.5833333333333334,64,0.41145833333333337,0.25,RS,23.0,0.3076923076923077,9.0,0.22403628117913832,RS
0,4712910989,10,471297,Absent,36,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-84,32.0,36,0.1111111111111111,61,0.4444444444444445,0.4375,RS,25.0,0.0,7.0,,NOTHING
0,4712910989,11,471297,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-52,1.0,0,0.0,19,0.26229508196721313,0.296875,NOTHING,-1.0,0.0,33.0,0.4444444444444445,RS
0,4712910989,12,471297,Absent,31,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-51,-29.0,31,0.0,64,0.296875,0.515625,RS,32.0,0.484375,0.0,0.26229508196721313,ALL
0,4712910989,15,471297,Absent,32,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-55,-9.0,32,0.5,56,0.27419354838709675,0.484375,RS,-29.0,0.4074074074074074,61.0,0.46875,RS
0,4712910989,25,471297,Absent,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,73,27.0,3,0.025,40,0.315,0.59375,RS,15.0,0.0,17.0,0.04901215805471121,RS
0,4712910989,26,471297,Absent,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,100,32.0,7,0.0,51,0.4915254237288136,0.71875,RS,30.0,0.0,2.0,0.315,NOTHING
0,4712910989,29,471297,Absent,52,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,139,30.0,52,0.0,56,0.5454545454545454,0.40625,RS,32.0,0.6984126984126984,0.0,0.639344262295082,RS
0,4712910989,34,471297,Absent,43,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,234,31.0,43,0.671875,54,0.291875,0.546875,RS,-7.0,0.32653061224489793,39.0,0.8080929487179487,RS
0,4712910989,35,471297,Absent,22,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,265,3.0,22,0.32653061224489793,27,0.2677070828331332,0.40625,RS,13.0,0.3333333333333333,19.0,0.291875,RS
0,4712910989,36,471297,Absent,38,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,268,0.0,38,0.3333333333333333,62,0.24074074074074073,0.515625,RS,31.0,0.34615384615384615,1.0,0.2677070828331332,BOTTOM
0,4712910989,42,471297,Absent,59,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,270,32.0,59,0.6129032258064516,60,0.4129032258064516,0.65625,RS,19.0,0.016666666666666666,13.0,0.03210227272727273,RS
0,4712910989,43,471297,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,302,5.0,2,0.016666666666666666,5,0.016666666666666666,0.078125,RS,14.0,0.030303030303030304,18.0,0.4129032258064516,RS
0,4712910989,44,471297,Absent,32,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,307,11.0,32,0.030303030303030304,57,0.007432818753573468,0.46875,RS,32.0,0.44642857142857145,0.0,0.016666666666666666,RS
0,4712910989,58,471297,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,474,29.0,64,0.171875,64,0.41145833333333337,0.25,ALL,23.0,0.21875,9.0,0.22403628117913832,RS
0,5049932705,3,327054,Absent,34,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,33,32.0,34,,64,,0.46875,RS,,0.15,,,RS
0,5049932705,4,327054,Absent,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,65,18.0,12,0.15,12,0.15,0.1875,RS,-2.0,0.08108108108108109,34.0,,RS
0,5049932705,5,327054,Absent,28,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,-5.0,28,0.08108108108108109,51,0.08108108108108109,0.578125,RS,32.0,0.3870967741935484,0.0,0.15,RS
